Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,38.22869788916243,38.391094291366095,37.700900289462076,37.814579010009766,18032500,0.0,0.0
2019-01-10 00:00:00-05:00,37.887652087546066,38.23680986751425,37.62781417187377,38.2205696105957,15976600,0.0,0.0
2019-01-11 00:00:00-05:00,38.39921260954501,38.45605196484466,38.13937467174303,38.43981170654297,11088600,0.0,0.0
2019-01-14 00:00:00-05:00,38.366735921825814,38.48853632248755,38.155618737860046,38.28553771972656,11514300,0.0,0.0
2019-01-15 00:00:00-05:00,38.07442276017826,38.65093812919998,38.0094648089218,38.62657928466797,11342900,0.0,0.0
2019-01-16 00:00:00-05:00,38.488530121923006,38.54536947373814,38.050052467195655,38.09877014160156,16907800,0.0,0.0
2019-01-17 00:00:00-05:00,38.09877013369542,38.277409866512976,38.066292716602334,38.21245193481445,12044600,0.0,0.0
2019-01-18 00:00:00-05:00,38.36672775176601,38.72400410143997,38.26116763350535,38.6590461730957,12760700,0.0,0.0
2019-01-22 00:00:00-05:00,38.7321308656704,38.8052104806014,38.33425227382099,38.74837112426758,11700400,0.0,0.0
2019-01-23 00:00:00-05:00,38.82957108597029,39.21120943658199,38.69153352788429,39.194969177246094,12058300,0.0,0.0
2019-01-24 00:00:00-05:00,39.06503816943798,39.06503816943798,38.47228282503255,38.7239990234375,10272000,0.0,0.0
2019-01-25 00:00:00-05:00,38.878287369999086,39.00008465467052,38.358611521371216,38.464168548583984,12066500,0.0,0.0
2019-01-28 00:00:00-05:00,38.342371449190864,38.40732938182704,38.11501094118323,38.3017692565918,9966900,0.0,0.0
2019-01-29 00:00:00-05:00,38.326137330844126,38.675295180040855,38.26929796911563,38.4885368347168,11998600,0.0,0.0
2019-01-30 00:00:00-05:00,38.36673583229743,38.886411758550835,38.31801505264386,38.86205291748047,12952500,0.0,0.0
2019-01-31 00:00:00-05:00,38.853926868734796,39.60908183210942,38.54537125817178,39.0812873840332,32181500,0.0,0.0
2019-02-01 00:00:00-05:00,39.365488656422485,39.60908636011376,39.300530714277485,39.54412841796875,19130100,0.0,0.0
2019-02-04 00:00:00-05:00,39.54411505670245,40.15311065891806,39.41419611879693,39.9907112121582,15105700,0.0,0.0
2019-02-05 00:00:00-05:00,40.055686606381016,40.16936533066016,39.86892516219336,39.998844146728516,12651900,0.0,0.0
2019-02-06 00:00:00-05:00,39.95824504484495,40.08004544800857,39.80396721868224,39.998844146728516,8689100,0.0,0.0
2019-02-07 00:00:00-05:00,39.92575510308006,40.161234174956995,39.78771756974598,40.128753662109375,10047800,0.0,0.0
2019-02-08 00:00:00-05:00,40.08815782995968,40.19371795654297,39.87704067430553,40.19371795654297,9813300,0.0,0.0
2019-02-11 00:00:00-05:00,40.25057382299218,40.502293275033686,40.177494181916494,40.28305435180664,9369300,0.0,0.0
2019-02-12 00:00:00-05:00,40.3480053890847,40.43732527924227,40.16124702671577,40.323646545410156,10983300,0.0,0.0
2019-02-13 00:00:00-05:00,40.28305519233799,40.551011816864104,40.24245607922965,40.42921447753906,12748800,0.0,0.0
2019-02-14 00:00:00-05:00,37.92013982792152,38.13125701307129,36.945745909701536,37.01882553100586,58905400,0.0,0.0
2019-02-15 00:00:00-05:00,37.27053519120053,37.56285050264095,36.70213862907204,36.734619140625,35701600,0.0,0.0
2019-02-19 00:00:00-05:00,36.79958603242766,37.01882489255951,36.35298973105366,36.401710510253906,25511300,0.0,0.0
2019-02-20 00:00:00-05:00,36.46667095969514,36.73463061745635,36.37735107377475,36.620948791503906,27464000,0.0,0.0
2019-02-21 00:00:00-05:00,36.53974813016619,37.27866291289792,36.5072676106474,37.23806381225586,23121200,0.0,0.0
2019-02-22 00:00:00-05:00,37.156869749523196,37.311150698526234,36.70215477775871,36.767112731933594,24728400,0.0,0.0
2019-02-25 00:00:00-05:00,36.897028895970095,37.0025890480766,36.409833435885474,36.491031646728516,23774400,0.0,0.0
2019-02-26 00:00:00-05:00,36.620946298022574,36.65342681751171,36.26366987618058,36.288028717041016,20463200,0.0,0.0
2019-02-27 00:00:00-05:00,36.21495339334371,36.5559926934135,36.068794135815686,36.491031646728516,17827500,0.0,0.0
2019-02-28 00:00:00-05:00,36.63717526729777,37.03505376464348,36.629056688683804,36.81581497192383,22533900,0.0,0.0
2019-03-01 00:00:00-05:00,36.92138818675025,37.059425754776726,36.70214931619676,36.84830856323242,16291600,0.0,0.0
2019-03-04 00:00:00-05:00,36.970097673660426,37.08377637448018,36.78333936552622,37.06753921508789,15973800,0.0,0.0
2019-03-05 00:00:00-05:00,37.06754540458441,37.108144504868896,36.86454680564914,37.02694320678711,13062300,0.0,0.0
2019-03-06 00:00:00-05:00,37.08376888856648,37.18121041032392,36.89701061813222,36.90513229370117,14232100,0.0,0.0
2019-03-07 00:00:00-05:00,36.93763394385871,36.970111372189436,36.64531540628815,36.767112731933594,12084000,0.0,0.0
2019-03-08 00:00:00-05:00,36.66155140044502,36.74274960808749,36.22307364514426,36.40983200073242,15579100,0.0,0.0
2019-03-11 00:00:00-04:00,36.65342326208129,37.54661887631436,36.62094274574281,37.49789810180664,22126900,0.0,0.0
2019-03-12 00:00:00-04:00,37.31113960611511,37.55473728249909,37.27054050963653,37.392337799072266,19348500,0.0,0.0
2019-03-13 00:00:00-04:00,37.45729301830397,37.62781105555814,37.27865330450701,37.530372619628906,16222500,0.0,0.0
2019-03-14 00:00:00-04:00,37.54676187026371,37.76791463768887,37.37475520378417,37.432090759277344,18504100,0.4,0.0
2019-03-15 00:00:00-04:00,37.448466626697176,37.59590178070409,36.97339710277426,37.10445022583008,47254500,0.0,0.0
2019-03-18 00:00:00-04:00,37.21093922413246,37.41570996469028,37.15360366674055,37.194557189941406,24006400,0.0,0.0
2019-03-19 00:00:00-04:00,37.309228380083816,37.42389949509925,37.13722170756066,37.317420959472656,14987000,0.0,0.0
2019-03-20 00:00:00-04:00,37.18636053549668,37.5959019373213,37.00616131883691,37.29283905029297,13376100,0.0,0.0
2019-03-21 00:00:00-04:00,37.29284458838376,37.48123328625297,37.219127000125944,37.27646255493164,20043000,0.0,0.0
2019-03-22 00:00:00-04:00,37.23550582744926,37.76791093286383,37.23550582744926,37.62047576904297,19055900,0.0,0.0
2019-03-25 00:00:00-04:00,37.563149956506216,37.84163832429772,37.50581439177449,37.702392578125,11668200,0.0,0.0
2019-03-26 00:00:00-04:00,37.817052623931794,38.3248862263651,37.817052623931794,38.202022552490234,11434900,0.0,0.0
2019-03-27 00:00:00-04:00,38.21021996922236,38.42318015641337,37.94811368134722,38.17745590209961,11543600,0.0,0.0
2019-03-28 00:00:00-04:00,38.2347848366879,38.431362956278775,38.07096765399359,38.15287780761719,11121100,0.0,0.0
2019-03-29 00:00:00-04:00,38.226597286544816,38.42317855654259,38.07097266102182,38.382225036621094,16045600,0.0,0.0
2019-04-01 00:00:00-04:00,38.488700327917066,38.63613235036109,38.161065973579134,38.267547607421875,11522700,0.0,0.0
2019-04-02 00:00:00-04:00,38.29213047280457,38.43956566362673,38.14469528198242,38.14469528198242,8495000,0.0,0.0
2019-04-03 00:00:00-04:00,38.021830699794464,38.161076432143744,37.71058141487935,37.825252532958984,12854500,0.0,0.0
2019-04-04 00:00:00-04:00,37.95630133768327,38.120118540982794,37.76791264748246,38.07097244262695,7814900,0.0,0.0
2019-04-05 00:00:00-04:00,38.07916050374217,38.15287808025375,37.84162574336567,38.06277847290039,7677600,0.0,0.0
2019-04-08 00:00:00-04:00,38.120121702431376,38.14469319137047,37.89896892831896,38.12831115722656,9421300,0.0,0.0
2019-04-09 00:00:00-04:00,38.04639312842116,38.26754583869466,37.89895798823882,38.22658920288086,8641800,0.0,0.0
2019-04-10 00:00:00-04:00,38.36583974280572,38.496892870147505,38.13649755109585,38.202022552490234,8059900,0.0,0.0
2019-04-11 00:00:00-04:00,38.26755003027375,38.292121514811335,38.12011487394233,38.25935745239258,7352400,0.0,0.0
2019-04-12 00:00:00-04:00,38.226604488113374,38.43956783111089,38.144697432839784,38.28394317626953,10690000,0.0,0.0
2019-04-15 00:00:00-04:00,38.39860196207975,38.52965508312906,38.25116681033018,38.496891021728516,10261300,0.0,0.0
2019-04-16 00:00:00-04:00,38.53785874983148,38.57881227941031,38.25118091822568,38.45595169067383,10804600,0.0,0.0
2019-04-17 00:00:00-04:00,38.660720860428,38.947398680149476,38.61976733254692,38.72624588012695,11849300,0.0,0.0
2019-04-18 00:00:00-04:00,38.767188441726155,38.971959131256796,38.71804235139981,38.89004898071289,12167000,0.0,0.0
2019-04-22 00:00:00-04:00,38.82453155517578,38.99653821802821,38.513279171523735,38.82453155517578,9834700,0.0,0.0
2019-04-23 00:00:00-04:00,39.38969844105557,39.90572156461271,38.94739290657802,39.48798751831055,25327800,0.0,0.0
2019-04-24 00:00:00-04:00,39.34054839685554,39.50436559222926,39.25044878317234,39.29959487915039,15997300,0.0,0.0
2019-04-25 00:00:00-04:00,39.10302565466595,39.225886235777374,38.88187285920079,39.184932708740234,11444400,0.0,0.0
2019-04-26 00:00:00-04:00,39.307788666138244,39.684566039896524,39.29959608761342,39.52893829345703,10154300,0.0,0.0
2019-04-29 00:00:00-04:00,39.45522149456754,39.68456682952781,39.40607852065363,39.65999221801758,9731500,0.0,0.0
2019-04-30 00:00:00-04:00,39.75009185761627,40.28249698869366,39.63542075235117,40.184207916259766,17912900,0.0,0.0
2019-05-01 00:00:00-04:00,40.094114313094934,40.200595980196006,39.76647985642413,39.79924392700195,10551200,0.0,0.0
2019-05-02 00:00:00-04:00,39.750081383888364,39.94666260151236,39.53712126230212,39.63541030883789,8724600,0.0,0.0
2019-05-03 00:00:00-04:00,39.80742755972382,40.10229790268602,39.74190255270627,39.90571975708008,7076900,0.0,0.0
2019-05-06 00:00:00-04:00,39.586264297554955,39.81560642998411,39.528925639895455,39.70093536376953,8657800,0.0,0.0
2019-05-07 00:00:00-04:00,39.504367695020235,39.5535137936143,39.12759031279226,39.31597900390625,12487500,0.0,0.0
2019-05-08 00:00:00-04:00,39.35693626875369,39.504371454011626,39.1685475597138,39.193119049072266,9281400,0.0,0.0
2019-05-09 00:00:00-04:00,39.15216284757755,39.29959802275203,38.55423269250478,38.82453155517578,11450500,0.0,0.0
2019-05-10 00:00:00-04:00,38.8327234913668,39.56170683490059,38.82453403646855,39.47160720825195,9653800,0.0,0.0
2019-05-13 00:00:00-04:00,39.24226248513302,39.42246172699021,39.094827309895926,39.35693359375,11911500,0.0,0.0
2019-05-14 00:00:00-04:00,39.750096139777924,40.39717244582805,39.602660952967675,39.88114929199219,16844200,0.0,0.0
2019-05-15 00:00:00-04:00,39.86476337586599,40.44631461146163,39.80742782263947,40.28249740600586,11422500,0.0,0.0
2019-05-16 00:00:00-04:00,40.356221076487564,40.67566295678224,40.30707497007539,40.610137939453125,17771300,0.0,0.0
2019-05-17 00:00:00-04:00,40.35620944671499,40.585551628106195,40.27429929296607,40.29887390136719,11257000,0.0,0.0
2019-05-20 00:00:00-04:00,40.167819497338144,40.24972652391884,39.9384741987172,40.01219177246094,13850500,0.0,0.0
2019-05-21 00:00:00-04:00,40.13506085227247,40.15963233865153,39.68456589618821,39.80742645263672,10587400,0.0,0.0
2019-05-22 00:00:00-04:00,39.95485712491019,40.71660436249298,39.90571415768088,40.66746139526367,16050400,0.0,0.0
2019-05-23 00:00:00-04:00,40.54459821250244,40.8722325791923,40.51183415092288,40.831275939941406,12199400,0.0,0.0
2019-05-24 00:00:00-04:00,40.80671125496569,40.864046810006336,40.56917645576677,40.63470458984375,6887600,0.0,0.0
2019-05-28 00:00:00-04:00,40.62651383377173,40.6838493913851,40.159636793460855,40.21697235107422,18614000,0.0,0.0
2019-05-29 00:00:00-04:00,39.92210207464854,40.1596337419034,39.65180321682133,39.81562042236328,12534600,0.0,0.0
2019-05-30 00:00:00-04:00,39.90571937435141,40.38897840411498,39.8647627302358,40.3398323059082,9087200,0.0,0.0
2019-05-31 00:00:00-04:00,40.135057362159806,40.388974156024766,39.9548581455748,40.241539001464844,11368600,0.0,0.0
2019-06-03 00:00:00-04:00,40.26611548202222,40.93776321411133,40.15144437525871,40.93776321411133,14167200,0.0,0.0
2019-06-04 00:00:00-04:00,40.95415496826172,41.183497236226685,40.642902515627796,40.95415496826172,12010600,0.0,0.0
2019-06-05 00:00:00-04:00,40.96233856566369,41.88790321043928,40.700232261319854,41.59303283691406,15837600,0.0,0.0
2019-06-06 00:00:00-04:00,41.699504837909195,42.21552787201837,41.437398594294066,42.10085678100586,15190400,0.0,0.0
2019-06-07 00:00:00-04:00,42.158197587521926,42.74793514697411,42.141815554682516,42.17457962036133,15293600,0.0,0.0
2019-06-10 00:00:00-04:00,42.21553342468971,42.21553342468971,41.84694549470224,42.08448028564453,9737400,0.0,0.0
2019-06-11 00:00:00-04:00,42.141810942830254,42.25648203560361,41.92065821053039,42.043521881103516,9915600,0.0,0.0
2019-06-12 00:00:00-04:00,42.18276847151195,42.7069810166663,42.158196984880725,42.29743957519531,11088100,0.0,0.0
2019-06-13 00:00:00-04:00,42.47904025937313,42.677156099701314,41.91771571887845,42.206634521484375,10353600,0.4,0.0
2019-06-14 00:00:00-04:00,42.140602628398035,42.536831233167725,42.140602628398035,42.355228424072266,8694300,0.0,0.0
2019-06-17 00:00:00-04:00,42.30569030686679,42.495549612321845,41.77738560491459,41.992008209228516,12322400,0.0,0.0
2019-06-18 00:00:00-04:00,42.3056882907173,42.34696150316329,41.71134395487335,41.802146911621094,9221100,0.0,0.0
2019-06-19 00:00:00-04:00,41.719600766223614,42.29743519117143,41.66181763862326,42.1983757019043,9414100,0.0,0.0
2019-06-20 00:00:00-04:00,42.51205454677431,42.751443570842525,42.38823176909929,42.64413070678711,10656600,0.0,0.0
2019-06-21 00:00:00-04:00,42.53683099314153,42.83400323227817,42.43777462974432,42.553340911865234,21264400,0.0,0.0
2019-06-24 00:00:00-04:00,42.710177882885176,43.08989651617559,42.677158049830894,42.858760833740234,10780000,0.0,0.0
2019-06-25 00:00:00-04:00,42.92480041932191,43.007346852858156,42.62762822028009,42.7266845703125,11519900,0.0,0.0
2019-06-26 00:00:00-04:00,42.52856770157285,42.62762404189569,42.173612404059654,42.1983757019043,12405100,0.0,0.0
2019-06-27 00:00:00-04:00,42.33872037296872,42.42952335599461,42.074567958136214,42.16537094116211,12374900,0.0,0.0
2019-06-28 00:00:00-04:00,42.32220204486315,42.429514926113335,41.70309435517635,42.03328323364258,16339900,0.0,0.0
2019-07-01 00:00:00-04:00,42.15711031738364,42.619378572969865,41.917721230618724,42.59461212158203,14976400,0.0,0.0
2019-07-02 00:00:00-04:00,42.74319864565371,42.96607781662087,42.553339310891666,42.908294677734375,8569200,0.0,0.0
2019-07-03 00:00:00-04:00,42.92480828766069,43.19721723636452,42.92480828766069,43.007354736328125,7253700,0.0,0.0
2019-07-05 00:00:00-04:00,42.83399998327295,43.02385931077699,42.49555454747101,43.01560592651367,8916300,0.0,0.0
2019-07-08 00:00:00-04:00,43.08989689056398,43.197209774450485,42.83399790558682,42.924800872802734,9495100,0.0,0.0
2019-07-09 00:00:00-04:00,42.69365853184737,42.90002771941594,42.45426951852129,42.58634567260742,10584900,0.0,0.0
2019-07-10 00:00:00-04:00,42.75970468300521,42.900037399668285,42.64413841572069,42.776214599609375,7620900,0.0,0.0
2019-07-11 00:00:00-04:00,42.916551485983106,42.97433462523949,42.64414255896449,42.95782470703125,10376500,0.0,0.0
2019-07-12 00:00:00-04:00,43.13116235189412,43.16418217929765,42.85050011685226,43.02384948730469,7347400,0.0,0.0
2019-07-15 00:00:00-04:00,43.15593176848967,43.164188300983554,42.81748636196424,43.03211212158203,5876100,0.0,0.0
2019-07-16 00:00:00-04:00,42.89177722389484,43.312772189182375,42.76795758329713,43.04036331176758,7132500,0.0,0.0
2019-07-17 00:00:00-04:00,43.1064031618476,43.139419843452025,42.93305062593869,43.07338333129883,8264200,0.0,0.0
2019-07-18 00:00:00-04:00,42.957818605157705,43.06512833485126,42.65238988510673,42.949562072753906,11911800,0.0,0.0
2019-07-19 00:00:00-04:00,43.04036855904046,43.048625092120176,42.40475091652553,42.421260833740234,10355500,0.0,0.0
2019-07-22 00:00:00-04:00,42.528568178790515,42.528568178790515,42.20663270742056,42.28092575073242,12090700,0.0,0.0
2019-07-23 00:00:00-04:00,43.95664699917513,45.10405944048678,43.55216191355319,44.84816360473633,33417900,0.0,0.0
2019-07-24 00:00:00-04:00,44.674812071867116,45.25264657208289,44.26207359299081,44.39414978027344,15633400,0.0,0.0
2019-07-25 00:00:00-04:00,44.270327899091356,44.41065746335699,43.51914403128031,43.80805969238281,19135000,0.0,0.0
2019-07-26 00:00:00-04:00,44.03094307239429,44.83165676580923,43.90712026347317,44.716087341308594,11451900,0.0,0.0
2019-07-29 00:00:00-04:00,44.7160878466743,44.82340073902243,44.49321182640916,44.5675048828125,12283900,0.0,0.0
2019-07-30 00:00:00-04:00,44.54274393733618,44.823406279669975,44.220808369442025,44.34463119506836,8127100,0.0,0.0
2019-07-31 00:00:00-04:00,44.171272218129644,44.171272218129644,42.957823187717324,43.444854736328125,16865500,0.0,0.0
2019-08-01 00:00:00-04:00,43.568669747370706,43.915371682607244,42.93305215689079,42.949562072753906,19527200,0.0,0.0
2019-08-02 00:00:00-04:00,42.85051403150368,43.52740496835938,42.85051403150368,43.19721603393555,13102300,0.0,0.0
2019-08-05 00:00:00-04:00,43.24673834591615,43.46961750770691,42.429517901628145,42.635887145996094,19986500,0.0,0.0
2019-08-06 00:00:00-04:00,42.81749392335209,43.552167997822416,42.60287127477736,43.14768600463867,19903100,0.0,0.0
2019-08-07 00:00:00-04:00,43.14768084253476,44.072214151004744,42.73494236477829,43.89886474609375,17937000,0.0,0.0
2019-08-08 00:00:00-04:00,43.92362619228724,44.394147785144824,43.626453997020434,44.319854736328125,10799000,0.0,0.0
2019-08-09 00:00:00-04:00,44.4024098142749,44.493212790618415,43.81632188380575,44.096981048583984,9260900,0.0,0.0
2019-08-12 00:00:00-04:00,43.9814150954222,44.11349129409829,43.742029150221455,43.91537857055664,6588600,0.0,0.0
2019-08-13 00:00:00-04:00,43.66772481367192,44.25381259712016,43.642958367916876,44.16300964355469,8581200,0.0,0.0
2019-08-14 00:00:00-04:00,44.03094681083193,44.55099824393271,43.72552117822453,43.74203109741211,17088900,0.0,0.0
2019-08-15 00:00:00-04:00,44.105239863698806,44.5757615391408,43.94014382080186,44.468448638916016,12393200,0.0,0.0
2019-08-16 00:00:00-04:00,44.55924071120488,44.98023567497365,44.53447741296354,44.9141960144043,14288700,0.0,0.0
2019-08-19 00:00:00-04:00,44.93895930589679,45.21962156538571,44.83164958090421,45.145328521728516,10936200,0.0,0.0
2019-08-20 00:00:00-04:00,45.0875471537088,45.13707690106232,44.443676182835276,44.4766960144043,8176700,0.0,0.0
2019-08-21 00:00:00-04:00,44.78213276134026,44.914208971637095,44.451940661125555,44.65830993652344,10886500,0.0,0.0
2019-08-22 00:00:00-04:00,44.67482249935748,45.104070995452524,44.65831257847551,44.98025131225586,7467900,0.0,0.0
2019-08-23 00:00:00-04:00,44.92245501575929,45.161844091846035,44.07221474773122,44.36113357543945,14160400,0.0,0.0
2019-08-26 00:00:00-04:00,44.5757603480481,45.02151870727539,44.35288116843446,45.02151870727539,9226900,0.0,0.0
2019-08-27 00:00:00-04:00,45.15359506166961,45.35996432324128,44.91420596249967,45.17010498046875,13537000,0.0,0.0
2019-08-28 00:00:00-04:00,45.12056965732089,45.525054745633824,44.92245380511882,45.492034912109375,10046400,0.0,0.0
2019-08-29 00:00:00-04:00,45.61585811358375,45.681897785770914,45.07104341381916,45.442508697509766,9262800,0.0,0.0
2019-08-30 00:00:00-04:00,45.53331387144427,45.582843627976814,45.24439816403369,45.43425750732422,8746700,0.0,0.0
2019-09-03 00:00:00-04:00,45.38471622426197,45.673635007239774,45.29391326815306,45.648868560791016,12991400,0.0,0.0
2019-09-04 00:00:00-04:00,45.690148018410135,46.16066962897791,45.648874800612816,46.03684997558594,10718100,0.0,0.0
2019-09-05 00:00:00-04:00,46.020341292223186,46.036851209573584,45.42599686338776,45.50028991699219,13677000,0.0,0.0
2019-09-06 00:00:00-04:00,45.76444055818264,45.76444055818264,45.203115985371944,45.59109115600586,9093500,0.0,0.0
2019-09-09 00:00:00-04:00,45.425992902536066,45.467269266785415,44.87292488977296,45.005001068115234,10814900,0.0,0.0
2019-09-10 00:00:00-04:00,44.76561971868051,44.93896914217539,44.451937560252865,44.90595245361328,12038200,0.0,0.0
2019-09-11 00:00:00-04:00,44.815136259684664,45.23612804244929,44.55098393541194,45.21136474609375,9740400,0.0,0.0
2019-09-12 00:00:00-04:00,45.48377837925594,45.65713093078699,45.38472202762723,45.492034912109375,12357900,0.0,0.0
2019-09-13 00:00:00-04:00,45.30078112895064,45.558551034955194,44.95986127750828,45.11784744262695,11486100,0.4,0.0
2019-09-16 00:00:00-04:00,44.9848156066534,45.18437996073153,44.594006970034066,44.868404388427734,11172000,0.0,0.0
2019-09-17 00:00:00-04:00,44.984816229532505,45.48372553565206,44.86840500969496,45.10123062133789,11347400,0.0,0.0
2019-09-18 00:00:00-04:00,45.067962600531935,45.14279882661639,44.75198707129006,45.0929069519043,9700400,0.0,0.0
2019-09-19 00:00:00-04:00,45.09290611149303,45.400564736565265,45.00975616048993,45.33404541015625,7560300,0.0,0.0
2019-09-20 00:00:00-04:00,45.47541045232294,45.47541045232294,44.818518089578426,44.82683181762695,19211500,0.0,0.0
2019-09-23 00:00:00-04:00,44.82682659313829,45.20100775107119,44.80188223993197,45.01807403564453,6485300,0.0,0.0
2019-09-24 00:00:00-04:00,45.10954424975125,45.408889198370446,44.93492742037934,45.151119232177734,10093000,0.0,0.0
2019-09-25 00:00:00-04:00,45.267530869296934,45.30079212433205,44.90166657981428,45.04302215576172,10248400,0.0,0.0
2019-09-26 00:00:00-04:00,45.29248229362601,45.383949166858656,45.009767945437886,45.22595977783203,10031200,0.0,0.0
2019-09-27 00:00:00-04:00,45.36731718461709,45.43383652645868,44.90166910385381,45.15943908691406,7939900,0.0,0.0
2019-09-30 00:00:00-04:00,45.02638478853749,45.46708521885366,45.02638478853749,45.267520904541016,9808700,0.0,0.0
2019-10-01 00:00:00-04:00,45.342370158842925,45.55024825885151,44.9099833301889,45.44215393066406,14261500,0.0,0.0
2019-10-02 00:00:00-04:00,45.076275662404726,45.26752308803033,43.98699670897337,44.13666915893555,14343600,0.0,0.0
2019-10-03 00:00:00-04:00,44.48590903690018,44.88503456911848,43.92048040659898,44.76862335205078,13817500,0.0,0.0
2019-10-04 00:00:00-04:00,44.90167145846911,45.35068893432617,44.81020458316843,45.35068893432617,9295400,0.0,0.0
2019-10-07 00:00:00-04:00,45.176077276046776,45.20102163691606,44.710429117352504,44.7935791015625,5964900,0.0,0.0
2019-10-08 00:00:00-04:00,44.80188224722542,44.95986843750387,44.444331715361066,44.55242919921875,13301900,0.0,0.0
2019-10-09 00:00:00-04:00,44.951558585733956,44.95987231353162,44.51917178499442,44.760311126708984,7135000,0.0,0.0
2019-10-10 00:00:00-04:00,44.52747541586929,44.801875950487975,44.36948924779521,44.61894226074219,8942900,0.0,0.0
2019-10-11 00:00:00-04:00,44.610638001173236,44.65221298349205,44.236456816368225,44.31960678100586,8981700,0.0,0.0
2019-10-14 00:00:00-04:00,44.477596154572325,44.63558235617096,44.25308744368932,44.31960678100586,7306300,0.0,0.0
2019-10-15 00:00:00-04:00,44.427697591631855,44.63557564393334,44.2946557650376,44.49421691894531,9564300,0.0,0.0
2019-10-16 00:00:00-04:00,44.45265256847902,44.54411944086995,44.17825512327434,44.47760009765625,10454800,0.0,0.0
2019-10-17 00:00:00-04:00,44.643897641742825,45.00144821170384,44.55243394623684,44.72705078125,13190300,0.0,0.0
2019-10-18 00:00:00-04:00,45.7331771011197,46.05746639486735,45.275845964502054,45.55024337768555,18122400,0.0,0.0
2019-10-21 00:00:00-04:00,45.27584065388128,45.36730750486977,44.63557586892921,45.0929069519043,12778900,0.0,0.0
2019-10-22 00:00:00-04:00,45.09290729433668,45.25089347417367,44.685468082979625,44.77693176269531,9533400,0.0,0.0
2019-10-23 00:00:00-04:00,44.951554790487585,45.450460887389546,44.909976639106084,45.43383026123047,8556600,0.0,0.0
2019-10-24 00:00:00-04:00,45.37562089155429,45.583498943346996,45.30910156440364,45.40888214111328,11051400,0.0,0.0
2019-10-25 00:00:00-04:00,45.35899196260982,45.36730886129419,44.62726030479142,44.693782806396484,9782400,0.0,0.0
2019-10-28 00:00:00-04:00,44.68547189802231,44.86008871779761,44.37781006664564,44.54411315917969,8866100,0.0,0.0
2019-10-29 00:00:00-04:00,44.39444496399092,44.61895368471523,44.2863474676493,44.411075592041016,7999700,0.0,0.0
2019-10-30 00:00:00-04:00,44.502542449980055,44.94324299131713,44.20319748908394,44.851776123046875,8620900,0.0,0.0
2019-10-31 00:00:00-04:00,44.86840071728566,45.29247374551603,44.776933861315676,45.259212493896484,13982000,0.0,0.0
2019-11-01 00:00:00-04:00,45.425515530430694,45.51698238630082,44.77693381242782,44.818511962890625,9889500,0.0,0.0
2019-11-04 00:00:00-05:00,44.868413013790516,44.90167427452555,44.04521742839319,44.18657302856445,17515100,0.0,0.0
2019-11-05 00:00:00-05:00,43.978691030173465,43.978691030173465,43.33842609132174,43.5878791809082,19284000,0.0,0.0
2019-11-06 00:00:00-05:00,43.679341844835875,43.90385055541992,43.57956125301001,43.90385055541992,13288900,0.0,0.0
2019-11-07 00:00:00-05:00,43.97036680873017,44.07014738635974,43.20537392165711,43.479774475097656,11725500,0.0,0.0
2019-11-08 00:00:00-05:00,43.621128013586784,43.737539210770464,43.31346939646315,43.41324996948242,7141800,0.0,0.0
2019-11-11 00:00:00-05:00,43.51304087890266,43.546298960740216,43.05570656899907,43.10559844970703,8198300,0.0,0.0
2019-11-12 00:00:00-05:00,43.16380830139663,43.16380830139663,42.8894108604457,42.99750518798828,12656900,0.0,0.0
2019-11-13 00:00:00-05:00,43.38830808068499,43.61281676169039,43.20537437646562,43.57955551147461,12257900,0.0,0.0
2019-11-14 00:00:00-05:00,43.679336193112206,43.795747397174424,43.529663738755815,43.762489318847656,8660300,0.0,0.0
2019-11-15 00:00:00-05:00,43.770805311278444,43.80406656329443,43.55461351710971,43.79574966430664,8982400,0.0,0.0
2019-11-18 00:00:00-05:00,43.8040609706759,44.436008818458674,43.79574407274996,44.095088958740234,13782000,0.0,0.0
2019-11-19 00:00:00-05:00,44.19487475925781,44.32791658456115,43.96204918600146,44.13666915893555,12679500,0.0,0.0
2019-11-20 00:00:00-05:00,44.153298523117776,44.402754731832445,44.078462294896866,44.253082275390625,11970300,0.0,0.0
2019-11-21 00:00:00-05:00,44.161612403694484,44.352859824529354,43.88721186164843,44.03688430786133,7856100,0.0,0.0
2019-11-22 00:00:00-05:00,44.036883361127366,44.22813077785067,43.86226656828877,44.095088958740234,9113300,0.0,0.0
2019-11-25 00:00:00-05:00,44.30297097955959,44.39443783315931,43.878901134286075,44.253082275390625,10963500,0.0,0.0
2019-11-26 00:00:00-05:00,44.327919603924336,44.851770042506324,44.25308337384583,44.818511962890625,13219800,0.0,0.0
2019-11-27 00:00:00-05:00,44.84345390879238,44.984809462483085,44.569053355909425,44.860084533691406,9595200,0.0,0.0
2019-11-29 00:00:00-05:00,44.98574477296378,45.01087545098569,44.583637946308286,44.73442840576172,7222300,0.4,0.0
2019-12-02 00:00:00-05:00,44.66741612618302,45.02763748168945,44.27368506419656,45.02763748168945,13173800,0.0,0.0
2019-12-03 00:00:00-05:00,44.99412380786741,45.103028746494054,44.7344315946993,45.06951904296875,14498300,0.0,0.0
2019-12-04 00:00:00-05:00,45.069521272294516,45.49676202422228,45.00250505759021,45.48000717163086,13624000,0.0,0.0
