Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00-05:00,500.1929780107902,510.9596962436937,495.44073753319395,509.3819580078125,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,513.111239400098,518.8770994766738,503.3676502126356,504.31427001953125,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,504.6489354869927,511.8585945132365,500.6042079295084,502.9086608886719,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,506.78118336308074,520.0244041498565,504.79228992495536,518.5614624023438,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,520.6747275383505,527.4540892321659,507.98605394438187,519.5846557617188,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,519.5463693439048,528.9361721992865,519.4029757071216,528.5728149414062,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,528.7354742185396,537.9053145763535,525.4366031105761,536.7578735351562,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,535.6008980688102,541.9213072485411,526.7083324893464,531.19287109375,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,532.560100237272,535.801543006709,528.1329317382541,534.9122924804688,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,532.550533702283,536.1266783323282,527.7312942125872,529.7489013671875,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,531.1736558229469,533.8031809941124,525.159177262053,533.6597290039062,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,535.2947987720023,535.8780612166212,526.1249023255482,531.3648681640625,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,532.349702315074,540.4964673054425,529.2516531951478,540.4486694335938,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,543.116343518781,546.1952497063143,539.79838964484,545.0095825195312,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,545.9372584769785,552.9174410453321,543.6806617428836,551.2153930664062,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,553.3476765964904,560.6338464683234,550.2974253401317,550.6224975585938,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,552.0854393120164,557.4496556013906,547.2375450357424,550.354736328125,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,548.7963343330969,554.2944332789662,546.4345119163129,549.9342041015625,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,547.505461822206,558.3964335833106,547.0368791818223,550.1158447265625,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,548.8823924972293,561.0929128771679,545.3827004695679,559.1709594726562,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,566.3424656679535,585.4472055576227,562.9862835745095,581.4120483398438,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,579.8150840352561,581.3641087350238,571.5440088148323,573.7528076171875,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,572.5575015233273,574.6707043246573,557.2680190771831,559.0560913085938,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,560.9876885827055,565.8068701134996,553.4051011120615,555.8911743164062,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,556.9524662880091,567.4897083179505,556.9524662880091,565.1948852539062,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,565.8545707640602,570.1574289924188,561.3317489850469,564.5254516601562,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,559.7350506528711,566.1701969290456,554.2082390701812,556.6178588867188,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,557.793979424927,568.7710914544514,556.5031449589612,568.2642822265625,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,572.9019052828038,578.7633612348262,571.1329167792916,577.0900268554688,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,580.6757131514605,582.4924410805602,565.2523472632257,565.8164672851562,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,564.4872834624683,565.9694260700869,546.032810470751,546.6543579101562,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,545.3253608403437,545.3445033385456,529.2805040319705,543.3173828125,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,540.4868674557501,543.4415228037669,529.0699465942381,529.500244140625,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,531.8238844899407,538.9283767483792,528.6301808117391,529.8063354492188,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,531.9995479052388,540.9353412613802,522.7381533964726,538.253662109375,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,537.2288863499238,537.8514451302115,507.3184735586185,509.2530822753906,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,509.7415376564173,516.417062948428,496.37143034371474,506.60015869140625,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,507.60570282486384,511.69529955172436,501.5719108787545,505.766845703125,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,509.1382381373981,523.0639157346753,500.719663773892,521.4261474609375,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,518.6868422737446,519.4243258746673,490.52906835741356,495.46148681640625,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,492.66489952607725,494.6186816453948,477.7431903700063,482.0913391113281,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,475.13814729490326,485.62545620203974,473.45250373720995,477.7527770996094,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,488.16342736085574,489.0541246360315,474.687926411499,480.2715759277344,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,482.6277517971693,486.53534564989405,467.1984365622921,468.4147644042969,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,466.2215698442819,476.24917994248153,459.4886110543426,465.6373291015625,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,472.2744071512687,477.7144299979704,468.912736494158,476.2586364746094,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,475.17644778947596,476.65135661985033,468.93192078317776,473.63446044921875,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,468.49138685580243,472.7054665583305,459.93871570123525,469.74603271484375,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,440.5634295504115,444.2603173428001,406.61130138620797,411.2563781738281,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,412.1853592456108,412.3386021939934,401.0276182926802,405.0597229003906,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,410.68176387004075,410.72966874081027,389.33361145984594,398.8344421386719,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,402.2536194857162,411.83108661632843,399.06433579159074,411.33306884765625,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,406.85072882595233,420.19216068009536,406.419760408878,419.2152404785156,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,417.8936041464058,424.5308109811725,412.6259973040221,421.5138854980469,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,430.12395282868636,448.27323120660753,428.6011394228923,445.342529296875,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,437.4986707812584,454.8147470857395,435.88966337710394,450.86883544921875,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,450.8688693464878,450.9071581722446,438.676742697855,446.52069091796875,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,449.54712860355056,450.61980017827466,437.40290805982573,437.6806335449219,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,441.4254596192758,470.37815363239986,438.5330750324696,467.0068664550781,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,464.53590743000814,467.5240726292485,455.4947757241411,456.12689208984375,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,460.1972657162103,460.67613904161743,449.09698554064704,452.5065612792969,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,440.4772553237083,453.71332074140633,440.17076938791007,451.845703125,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,451.8457496263059,454.3837726068483,447.1623833306047,448.21588134765625,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,447.593300185238,463.7792121562065,447.41132598987986,452.1042785644531,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,445.3522062883166,448.4074205363712,438.41812967673644,443.7336120605469,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,430.98600017490674,439.2609454077571,429.9324729955241,433.14093017578125,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,433.1409181584023,439.3758581409407,431.2541561075267,435.5831604003906,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,439.1268778314434,444.73925966692786,432.3173125776616,439.4046325683594,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,431.2829169616195,438.42769920651335,429.04179317632384,432.6716613769531,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,431.99161833233086,436.43557685425037,424.4733304506894,427.81585693359375,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,431.5127275084296,445.17979046784035,430.16233049634513,443.5420227050781,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,439.97922262061815,445.08399911524526,439.1268141209685,440.5251159667969,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,446.6643586747819,456.1556327201642,446.03224229605775,454.9297180175781,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,459.71836906580944,464.3442722941671,456.53864333169196,463.9037170410156,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,465.28291945744036,466.65249021624305,457.1803906033918,461.39447021484375,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,463.07049260547353,466.65245562547705,448.12008183750606,448.80963134765625,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,451.05075426139985,452.98539179107445,446.71216351239514,449.9876403808594,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,448.5127697795788,461.72010501124504,445.08404943972175,459.0288391113281,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,460.8484896729012,470.49300469222834,457.8028625809367,465.2349853515625,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,465.0434668526611,470.1578305202602,458.24345970698283,467.62939453125,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,467.6294606157759,476.01930268524194,467.16973163093843,471.8339538574219,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,471.2688108187086,474.59219283905963,468.5488138599478,474.0367126464844,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,476.30660480014416,484.1601103507071,476.00011883564434,480.3482971191406,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,479.9460230682571,484.18883394724725,473.93137494332603,477.81982421875,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,476.00971876446795,480.69308514574215,467.4187292984865,469.8418273925781,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,463.855835374294,476.30654104136147,463.3769620794067,471.4220275878906,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,475.1285471610223,491.582657343268,472.76291169136596,490.308837890625,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,495.07842732509545,502.6254762952935,493.9866404707557,500.8536682128906,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,499.809626865554,506.1978387788273,493.88117307070723,494.48455810546875,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,500.3363852522662,503.3724841214003,495.12624130935245,498.2485046386719,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,499.2350342438574,503.9279578125805,494.97304990793697,502.0508117675781,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,501.89750287856714,507.35667014259036,499.5605988565318,507.0885314941406,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,508.28586499370573,514.4154099189814,503.84190546492556,507.337646484375,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,508.9657059288811,509.79894083387876,503.77473547857244,506.7820739746094,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,493.2395447203868,497.721792209119,487.2632147354105,490.29925537109375,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,491.4197937329015,503.1234884551202,489.57137889987905,500.24066162109375,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,499.156588077721,517.2892103268553,499.156588077721,514.4110107421875,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,510.40071334347164,520.1098350104734,510.30479678260804,519.3231201171875,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,519.4381962933513,530.2698569483287,519.2751147318291,524.609375,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,521.9423728002669,528.6677171315675,518.8147196546832,521.3955078125,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,522.8729274647822,526.4227186837654,520.1098511635179,524.8013305664062,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,524.7917176528744,524.9836093341896,518.7187002098192,521.2227783203125,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,515.4280152273502,519.6109849187833,511.6959354010239,518.71875,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,521.7599805141919,525.2713577984545,516.7998416958685,519.8987426757812,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,521.5681882537069,522.872958095428,512.2140390033759,514.065673828125,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,522.3738523448329,527.5833849153603,515.4757671839191,517.903076171875,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,521.1843119978107,521.4241619358523,510.29514823356607,510.5925598144531,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,514.410899136299,516.540796816556,512.0603582740331,515.3991088867188,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,514.6220430954575,524.7916568995505,513.9312448341176,523.5924072265625,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,528.7252927344357,537.2351656661151,526.6817661420176,530.5673828125,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,527.6698629155587,536.7362022716216,526.7200665314489,533.7332763671875,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,536.3620534682791,541.8210407094335,533.8292239254645,538.1849365234375,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,535.9686521543717,536.5538719027353,530.7111021136656,532.0159301757812,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,530.5481002531056,530.5481002531056,522.1917067436019,523.3237915039062,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,523.5828092937227,523.8418659640528,515.0825415770761,520.0618286132812,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,520.7142103260227,523.0838995829663,517.461831144715,521.1651000976562,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,523.5828214177483,528.5429018355652,517.6441344956805,528.4086303710938,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,527.6698461978813,530.2314270552505,510.0840329276951,510.22796630859375,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,505.63245941642833,513.7585468872312,502.7254501753672,509.4988098144531,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,512.588129827238,514.247872667114,500.33657620283043,502.85980224609375,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,504.20292538502287,504.9512853001841,499.1373251361296,500.902587890625,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,498.6192974873581,508.0790251862709,496.03856792168074,507.6856384277344,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,511.07226511755647,513.1253946627021,495.0982356515117,498.03399658203125,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,499.041405720349,501.9100604914999,491.7212386565836,497.8326110839844,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,498.88781742279167,510.0743915637216,497.83250123185564,508.1364440917969,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,503.04213016394755,511.3889204113719,500.3845738917935,507.63763427734375,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,510.51585529424807,516.2146928772196,508.031042417317,514.7947998046875,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,515.8979934673974,520.5702654262027,515.1976504090278,517.6153564453125,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,509.23981940393884,510.63096088175337,488.0371063873142,489.58172607421875,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,492.9971293784297,493.14106276024165,482.6931856855251,487.37506103515625,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,487.7588534669205,488.39206084964917,480.2083817099692,483.05780029296875,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,479.28741047220404,485.87848303740816,477.10955398181625,483.671875,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,481.77224736054217,486.1375051040812,478.63502029253175,486.0032043457031,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,482.5781632036762,482.9906981453652,473.3871247870563,479.23944091796875,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,482.0984026780355,485.86883689003656,472.98410451795326,473.05126953125,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,473.94349578199433,473.94349578199433,464.7428553186008,467.39080810546875,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,459.4949630368345,462.73773918995454,444.7106079463768,447.4640808105469,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,446.9555514196774,464.4549932780094,446.3223440789409,460.7996826171875,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,465.77894547875496,468.57080208618424,456.1273869531125,458.880859375,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,461.97984026670173,471.59301688237485,454.9378483984213,468.46539306640625,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,465.89415219388104,469.1561351423605,454.82269888450764,459.5333557128906,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,461.1451120296001,464.1863930038822,452.7119795777504,453.0957336425781,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,455.2352343519082,461.3178259613284,451.30168906344,458.3341064453125,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,464.1864594974959,468.2063475832703,461.2123431101271,466.3930969238281,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,461.75913231601453,464.22479693719777,455.54224007715203,460.8189392089844,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,463.8218933732496,473.8284273035421,462.3540126973705,462.9008483886719,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,458.84255246287336,459.6580188606886,447.1954249705381,449.14300537109375,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,450.6204613173426,451.15772282360933,442.8684951065403,447.377685546875,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,446.12094981163625,457.8735984894697,444.8737416633723,452.8559265136719,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,455.06245996534284,460.26238979748234,447.36805584891255,447.44482421875,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,439.5874255256806,452.5872819565883,430.7993192680645,448.9895324707031,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,452.86547381870696,454.1702727352421,435.3660313228901,436.19110107421875,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,442.90693961008685,447.92461141926515,441.78445816963523,445.32464599609375,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,453.98797901446835,457.1731639720762,449.7953774612362,454.05511474609375,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,448.8168332483469,455.59019372273957,447.99176344619946,452.28985595703125,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,451.87729236525877,452.91343123588774,444.11575172744375,445.7563171386719,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,444.8832616662875,460.0993573294449,443.5113270142775,458.7657775878906,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,462.05651193480685,477.7810883127016,461.48089549221595,476.79290771484375,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,473.2911498308492,479.8822222383565,470.5856351766792,478.798095703125,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,477.78116064924444,486.81872078746613,475.56494917406,479.17230224609375,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,480.3832773551922,483.4589108141049,474.93367653441334,477.2403869628906,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,477.9707722574361,492.8875546883464,476.69248003012467,491.0133361816406,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,489.8311948142166,489.8311948142166,481.0464366178807,482.007568359375,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,484.1220573503509,487.6686357308714,480.3544081157192,480.52740478515625,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,478.4512848873584,483.6798429864069,464.48604431716865,464.71673583984375,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,462.1890673573881,472.23287712678604,461.0645302390441,467.3887939453125,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,471.33902634861215,473.48236081052994,457.96967956189866,467.5041198730469,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,458.5078083665747,470.9544740563412,456.0569345708855,469.5608215332031,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,471.6562034871781,478.8935245333637,465.67796271167316,473.6072998046875,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,472.7807280728427,478.2399496748446,467.93661557248157,470.9257507324219,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,485.3234660520096,494.8386347314567,481.9114309012583,493.1855163574219,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,493.18555479923714,496.751374820461,487.01507586788165,495.4345703125,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,495.7229471423757,500.4613196845597,489.61975459375157,489.86962890625,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,499.788554739543,509.20763500014493,499.788554739543,506.0070495605469,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,501.0476122456538,508.01581773910914,499.95190792346597,503.73876953125,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,498.8274180988928,501.50895477699015,493.02220298376,501.0572509765625,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,506.3914903262685,508.9576957233304,498.0488736127616,503.31585693359375,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,505.30537378836414,506.7855541599929,501.78765755561517,503.0274963378906,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,509.36134424190317,512.0909252439774,506.20880430956976,511.27398681640625,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,513.2443868301366,515.9355441670918,509.7843357773127,513.71533203125,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,513.3981073766676,515.0320430766211,512.3505066252307,512.9175415039062,744200,0.0,0.0
2022-11-28 00:00:00-05:00,510.2552541690563,515.4069063238159,508.3810355044043,510.2840576171875,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,510.39938034548317,512.9752063805219,507.47756096159446,508.4002685546875,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,506.91039806153276,521.4908068639693,501.8452743531296,518.2902221679688,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,498.96190737427065,498.96190737427065,476.4041459905928,484.2757873535156,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,479.1433471197542,479.5758681016075,472.98248962677866,475.3084411621094,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,473.3573374740381,473.5495755365409,465.8893551152275,469.6665954589844,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,471.5889432254816,472.36745765466156,458.6232843348663,462.45819091796875,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,460.4685693913576,467.6290120830067,460.2571192501819,463.23663330078125,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,464.130463869989,464.54374343634544,455.09583230508247,462.7080078125,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,456.6337325547088,471.04108911910737,452.21252032604565,464.2458801269531,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,463.9671468142148,468.85930397129863,461.9872177276595,468.7247314453125,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,477.7209808546198,478.61482643168404,462.8330286176468,469.2245788574219,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,469.8588499010207,472.5788691598642,462.34282196108103,464.7264099121094,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,456.8643916732265,458.171546188958,445.1578132508848,445.878662109375,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,443.3316648374795,446.7244589288102,439.12190284731645,443.5142822265625,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,443.004863467306,445.3980721622614,437.6609438999143,440.8038635253906,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,438.8143246743081,442.36090330150034,434.94096476053585,440.0253601074219,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,441.5246989049894,445.6671743155698,438.4683070425431,444.10052490234375,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,440.8229802053788,442.504960420413,435.76744819011884,440.8806457519531,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,439.7369919212132,445.17700119819506,437.12271236286523,444.6676025390625,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,446.34959624040846,446.63795337550175,439.34293729686783,440.6789245605469,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,439.7562236476747,442.5627118972372,435.2004392638794,435.383056640625,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,437.92044874708495,441.15945793914597,435.8347800161482,438.78546142578125,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,436.97855319194946,438.94889091852104,433.2301451567099,438.75665283203125,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,440.19831645681006,440.96721008050184,430.49088046779025,435.6617736816406,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,439.41016695798214,441.6496201599276,434.9985761414974,438.81427001953125,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,436.87282341004635,438.6893471217695,432.1440424073126,432.69189453125,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,445.0808497114189,465.5914257697827,444.25429053781687,464.1016540527344,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,464.1593387725887,467.9462001307593,459.5555389100282,460.1418151855469,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,458.59444124974016,463.35202606212226,456.99895894155753,462.6888427734375,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,461.6604330972006,465.6875777599395,460.48785110633173,465.4857482910156,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,466.13926684702756,466.14888755034866,460.1418142571741,463.67877197265625,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,462.19863999878726,466.7159414163943,460.3820869960716,466.38916015625,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,466.2738568174671,471.4159176151409,465.54338729162833,467.85009765625,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,465.9662717058824,469.81079862613893,459.9207449109834,460.8338317871094,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,457.7293380035642,458.99803884991087,449.87690867034956,451.24169921875,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,455.49956562570065,461.65080287514905,451.2225176642288,461.4489440917969,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,461.29520192582964,475.99088548072984,459.03653641384597,473.4631042480469,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,472.9249088991551,474.4146808460977,468.0808255568786,472.9825744628906,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,470.3394454076675,472.8191818869541,465.66835892048545,471.8003845214844,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,474.0301972743006,479.2875891915013,472.6557565612488,478.93194580078125,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,480.33517268744106,489.31213896364375,478.50899904968423,483.72796630859375,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,480.92151723050756,485.9482471368203,480.92151723050756,483.7184143066406,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,483.67039274488764,491.532444259643,482.48819000687564,491.27294921875,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,488.5528826881645,500.2210363362482,485.1024231887638,497.77972412109375,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,504.78896613827965,510.3347318335846,501.27476346857964,503.9609680175781,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,499.8208778869023,502.1508491296522,493.4374771399741,495.65191650390625,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,495.3053180804643,497.9818849446071,493.21604805783124,496.4125671386719,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,492.94645524039714,498.7232844516254,488.51757635110044,497.317626953125,1927300,0.0,0.0
