Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-28 00:00:00-05:00,33.91705067911225,33.984918109016014,33.70213463403917,33.71910095214844,3345600,0.0,0.0
2005-11-29 00:00:00-05:00,33.77565808934788,33.99057197153124,33.77565808934788,33.80393600463867,3907500,0.0,0.0
2005-11-30 00:00:00-05:00,33.883103999841346,33.984906187719965,33.44761734224192,33.48155212402344,4430800,0.0,0.0
2005-12-01 00:00:00-05:00,33.84918626110365,33.917055858838985,33.617303862508805,33.85484313964844,4360600,0.0,0.0
2005-12-02 00:00:00-05:00,33.730415665681576,33.96229805028262,33.61730183374931,33.877464294433594,2443800,0.0,0.0
2005-12-05 00:00:00-05:00,33.87746633889355,33.917055858838985,33.71345138056702,33.85484313964844,2987300,0.0,0.0
2005-12-06 00:00:00-05:00,33.87746720759449,34.12631593327074,33.7700080871582,33.7700080871582,3955800,0.0,0.0
2005-12-07 00:00:00-05:00,33.59959585954902,33.79272971287851,33.51438891926447,33.63935852050781,3047700,0.26,0.0
2005-12-08 00:00:00-05:00,33.71319259670669,33.809760579246124,33.41781353304955,33.554141998291016,3198600,0.0,0.0
2005-12-09 00:00:00-05:00,33.605260129988395,33.75294963727405,33.46325007160154,33.514373779296875,2590900,0.0,0.0
2005-12-12 00:00:00-05:00,33.68480528880671,33.94042397808919,33.59960050364775,33.690486907958984,2426900,0.0,0.0
2005-12-13 00:00:00-05:00,33.62799018046799,33.74159868731829,33.33828837965463,33.49734115600586,3492100,0.0,0.0
2005-12-14 00:00:00-05:00,33.49733674061732,33.9517685412164,33.49733674061732,33.65638732910156,3091300,0.0,0.0
2005-12-15 00:00:00-05:00,33.63934038209584,33.855194091796875,33.52573191194189,33.855194091796875,2730500,0.0,0.0
2005-12-16 00:00:00-05:00,33.968813950795955,34.22443255261916,33.9404123654605,33.98017501831055,6020900,0.0,0.0
2005-12-19 00:00:00-05:00,33.7700127360033,33.88930073711652,33.69048740192782,33.821136474609375,2735300,0.0,0.0
2005-12-20 00:00:00-05:00,33.86090501279439,34.0256373287439,33.57120305482757,33.610965728759766,3008600,0.0,0.0
2005-12-21 00:00:00-05:00,33.75294867575224,33.89495873009365,33.5200522733084,33.65070343017578,2764800,0.0,0.0
2005-12-22 00:00:00-05:00,33.71320222405842,33.82113130400586,33.49166677960159,33.63935852050781,2422700,0.0,0.0
2005-12-23 00:00:00-05:00,33.798399205852306,33.883606121031164,33.47461639521561,33.6336669921875,1444800,0.0,0.0
2005-12-27 00:00:00-05:00,33.52573720264913,33.85519943449666,33.474613491357076,33.6223030090332,2365500,0.0,0.0
2005-12-28 00:00:00-05:00,33.6223043559521,33.82679920931246,33.52573854569958,33.70183181762695,2305400,0.0,0.0
2005-12-29 00:00:00-05:00,33.79841433147271,33.82681592694212,33.662083639555576,33.821136474609375,3818400,0.0,0.0
2005-12-30 00:00:00-05:00,33.77000022611605,33.82112394578366,33.525742695137716,33.5598258972168,2162100,0.0,0.0
2006-01-03 00:00:00-05:00,34.03696941864357,34.03696941864357,33.474610806438044,33.946083068847656,4424100,0.0,0.0
2006-01-04 00:00:00-05:00,33.82678399138897,34.06536193527903,33.71317554986517,33.92903137207031,3380500,0.0,0.0
2006-01-05 00:00:00-05:00,33.86088124238849,34.01425237713293,33.62230319937436,33.73023223876953,3054100,0.0,0.0
2006-01-06 00:00:00-05:00,33.855194091796875,33.93472153773558,33.65070144580137,33.855194091796875,3051600,0.0,0.0
2006-01-09 00:00:00-05:00,33.86087334565261,33.86087334565261,33.62797697318474,33.68478012084961,4769700,0.0,0.0
2006-01-10 00:00:00-05:00,33.68479074905317,33.73591446484255,33.41781327051029,33.57118225097656,2945200,0.0,0.0
2006-01-11 00:00:00-05:00,33.673447696965084,33.79841732839501,33.27013937159054,33.434871673583984,3161000,0.0,0.0
2006-01-12 00:00:00-05:00,33.338277907148786,33.485969569730614,33.19058841146831,33.423484802246094,2984500,0.0,0.0
2006-01-13 00:00:00-05:00,33.51437526729688,33.5939005568201,33.292839913081714,33.343963623046875,2544100,0.0,0.0
2006-01-17 00:00:00-05:00,33.059952314529546,33.30988931498952,33.02586910982501,33.19060134887695,3129700,0.0,0.0
2006-01-18 00:00:00-05:00,33.173551183787524,33.383725467762275,32.96905634882762,33.167869567871094,3039700,0.0,0.0
2006-01-19 00:00:00-05:00,33.139476142306705,33.20196093135111,32.90089805385555,33.13379669189453,3209400,0.0,0.0
2006-01-20 00:00:00-05:00,33.10539003602439,33.10539003602439,32.51462973436932,32.537349700927734,4123500,0.0,0.0
2006-01-23 00:00:00-05:00,32.52598854984314,32.84977353355827,32.50326858334365,32.66231918334961,2852600,0.0,0.0
2006-01-24 00:00:00-05:00,32.6907258595975,33.167879900853976,32.6907258595975,32.96906661987305,4745200,0.0,0.0
2006-01-25 00:00:00-05:00,33.003157588776176,33.05428132882575,32.611210359664646,32.741859436035156,3613400,0.0,0.0
2006-01-26 00:00:00-05:00,32.74185064803441,32.9236234156662,32.57711840021112,32.60552215576172,3707100,0.0,0.0
2006-01-27 00:00:00-05:00,32.440787658261094,33.105393887532074,31.8102624662437,33.05995178222656,7294100,0.0,0.0
2006-01-30 00:00:00-05:00,32.95203384872659,33.116766140764454,32.70209676787469,32.741859436035156,3602800,0.0,0.0
2006-01-31 00:00:00-05:00,32.554398537592576,32.71912861906085,32.34990363160182,32.480552673339844,5381000,0.0,0.0
2006-02-01 00:00:00-05:00,32.2703715877061,32.54871013301125,32.26468997100085,32.53166961669922,4635000,0.0,0.0
2006-02-02 00:00:00-05:00,32.42374822814339,32.72480895746866,32.378303954410086,32.6339225769043,3478600,0.0,0.0
2006-02-03 00:00:00-05:00,32.46350333164456,32.713440278323695,32.4350995837182,32.57143020629883,3346900,0.0,0.0
2006-02-06 00:00:00-05:00,32.51462210535154,32.70775586064484,32.247642517089844,32.247642517089844,3285100,0.0,0.0
2006-02-07 00:00:00-05:00,32.264683896734454,32.53734294090443,32.11131277809481,32.29876708984375,4960500,0.0,0.0
2006-02-08 00:00:00-05:00,32.77592776845732,32.78160721837145,32.349897517134835,32.537349700927734,5287500,0.0,0.0
2006-02-09 00:00:00-05:00,32.54871590874059,32.991788913592835,32.412387420249324,32.781612396240234,5398100,0.0,0.0
2006-02-10 00:00:00-05:00,32.713432878927755,33.03153614839683,32.548700712582985,32.90656661987305,4216700,0.0,0.0
2006-02-13 00:00:00-05:00,32.8497673700308,32.855446818864564,32.57142670534288,32.7191162109375,2854000,0.0,0.0
2006-02-14 00:00:00-05:00,32.71911902104312,32.99745970963653,32.56006843721928,32.91793441772461,3227500,0.0,0.0
2006-02-15 00:00:00-05:00,32.798648531239195,32.97473964094296,32.554391024003166,32.878173828125,2519200,0.0,0.0
2006-02-16 00:00:00-05:00,32.74752178472107,33.343963623046875,32.70775913995946,33.343963623046875,3396900,0.0,0.0
2006-02-17 00:00:00-05:00,33.27013503734054,33.58255690831172,33.253094514148415,33.46894836425781,4136300,0.0,0.0
2006-02-21 00:00:00-05:00,33.35532058630906,33.57117429792657,33.35532058630906,33.423484802246094,4428600,0.0,0.0
2006-02-22 00:00:00-05:00,33.37236372091002,33.6109395788872,33.37236372091002,33.514373779296875,3959800,0.0,0.0
2006-02-23 00:00:00-05:00,33.37804136259231,34.02560901397182,33.28715501682173,33.889278411865234,6065400,0.0,0.0
2006-02-24 00:00:00-05:00,33.78137380757163,33.91202288025319,33.656404187222826,33.821136474609375,3984400,0.0,0.0
2006-02-27 00:00:00-05:00,33.95177267060609,34.02561852434175,33.798401512956026,33.804080963134766,3548300,0.0,0.0
2006-02-28 00:00:00-05:00,33.61662498268181,33.75863505707067,33.503016489790376,33.57686233520508,4638200,0.0,0.0
2006-03-01 00:00:00-05:00,33.53709938773839,33.78135688685447,33.49733674061732,33.65638732910156,3496500,0.0,0.0
2006-03-02 00:00:00-05:00,33.51438458790201,33.74160162136054,33.485983000445245,33.67343521118164,4228800,0.0,0.0
2006-03-03 00:00:00-05:00,33.52574266213954,33.87224763211204,33.52574266213954,33.78704071044922,3865300,0.0,0.0
2006-03-06 00:00:00-05:00,33.69615893276095,33.90633329010891,33.69615893276095,33.90065383911133,3505300,0.0,0.0
2006-03-07 00:00:00-05:00,33.78135304958733,33.98584787835353,33.775671433842994,33.946083068847656,4036400,0.0,0.0
2006-03-08 00:00:00-05:00,33.98602765915121,34.191416122528736,33.98032339133329,34.128658294677734,6006300,0.26,0.0
2006-03-09 00:00:00-05:00,34.0602012218648,34.31693683894749,34.04879050817544,34.23135757446289,4640700,0.0,0.0
2006-03-10 00:00:00-05:00,34.19711743336764,34.45385299038996,34.180002455023015,34.42532730102539,3656300,0.0,0.0
2006-03-13 00:00:00-05:00,34.23134924306104,34.54513617584831,34.17429786487083,34.51090621948242,4221500,0.0,0.0
2006-03-14 00:00:00-05:00,34.379679370389084,34.516605705999275,34.28839587210572,34.47666931152344,4281900,0.0,0.0
2006-03-15 00:00:00-05:00,34.29410872880921,34.339749398301706,33.997436759810654,34.26558303833008,3607200,0.0,0.0
2006-03-16 00:00:00-05:00,34.34545747484243,34.34545747484243,34.060196203749676,34.17430114746094,3011900,0.0,0.0
2006-03-17 00:00:00-05:00,34.28269801734342,34.29410872880921,34.07730956370052,34.26558303833008,4085900,0.0,0.0
2006-03-20 00:00:00-05:00,34.20282492670094,34.30551915266142,33.94608936179975,34.1514778137207,2759700,0.0,0.0
2006-03-21 00:00:00-05:00,34.05448694231898,34.168591876590625,33.84339422855732,33.96320343017578,3005600,0.0,0.0
2006-03-22 00:00:00-05:00,33.860512003449216,34.1743011427042,33.860512003449216,34.128658294677734,2094300,0.0,0.0
2006-03-23 00:00:00-05:00,34.00314089677327,34.02596231961721,33.64941754817485,33.7349967956543,3006400,0.0,0.0
2006-03-24 00:00:00-05:00,33.660823464180964,33.968906099571846,33.56953996218037,33.854801177978516,2171100,0.0,0.0
2006-03-27 00:00:00-05:00,33.740694088330464,33.75780906374009,33.57524207147,33.65511703491211,2911800,0.0,0.0
2006-03-28 00:00:00-05:00,33.52390232898321,33.55243019608946,33.31280960589531,33.34133529663086,3856000,0.0,0.0
2006-03-29 00:00:00-05:00,33.426924452272836,33.5524401403544,33.16448453753078,33.3242301940918,4185200,0.0,0.0
2006-03-30 00:00:00-05:00,33.25576661081957,33.426922974765546,33.113135944802714,33.153072357177734,3924900,0.0,0.0
2006-03-31 00:00:00-05:00,33.31852007361134,33.37557146197231,32.941975251864434,32.97050094604492,4488900,0.0,0.0
2006-04-03 00:00:00-04:00,33.227228177067765,33.227228177067765,32.91343909100739,33.004722595214844,5097900,0.0,0.0
2006-04-04 00:00:00-04:00,33.04465489453417,33.04465489453417,32.873498617415976,32.98189926147461,3549100,0.0,0.0
2006-04-05 00:00:00-04:00,32.970502167874415,33.1017221070642,32.85069294205388,33.02755355834961,3505100,0.0,0.0
2006-04-06 00:00:00-04:00,32.96480012961867,33.25006147286943,32.833580172887885,33.10172653198242,3452200,0.0,0.0
2006-04-07 00:00:00-04:00,33.19299158384685,33.307096492856644,32.93625608266733,32.976192474365234,3924900,0.0,0.0
2006-04-10 00:00:00-04:00,32.953370103298695,33.28997837812933,32.953370103298695,33.14164352416992,3203300,0.0,0.0
2006-04-11 00:00:00-04:00,33.18158122205081,33.21010690550882,32.8221515166435,32.98189926147461,2902700,0.0,0.0
2006-04-12 00:00:00-04:00,32.999025346242355,33.08460460179897,32.97049965318044,33.021846771240234,2186400,0.0,0.0
2006-04-13 00:00:00-04:00,32.99902119102573,33.15876679315408,32.907737678899444,33.016136169433594,2567600,0.0,0.0
2006-04-17 00:00:00-04:00,32.88490581647524,32.97618929962084,32.69663458464927,32.74227523803711,2696200,0.0,0.0
2006-04-18 00:00:00-04:00,32.97049233649324,33.25575355655003,32.83356599326301,33.13594436645508,3285300,0.0,0.0
2006-04-19 00:00:00-04:00,33.19299573991828,33.46114198321019,33.0617758398566,33.13594436645508,4554900,0.0,0.0
2006-04-20 00:00:00-04:00,33.101713916402765,33.210112402032024,32.69093704223633,32.69093704223633,6195800,0.0,0.0
2006-04-21 00:00:00-04:00,32.77651504179641,32.86779854633504,32.57112661249188,32.63388442993164,5696000,0.0,0.0
2006-04-24 00:00:00-04:00,32.63958836561193,32.83927252601866,32.24022222116884,32.67382049560547,6023000,0.0,0.0
2006-04-25 00:00:00-04:00,32.54831807270808,32.99903150689181,32.52549664344963,32.8050537109375,5627300,0.0,0.0
2006-04-26 00:00:00-04:00,32.98761939812206,33.10742863210858,32.93056800375833,33.010440826416016,4331000,0.0,0.0
2006-04-27 00:00:00-04:00,32.49125339974301,33.26716426651675,32.49125339974301,33.13594436645508,6510600,0.0,0.0
2006-04-28 00:00:00-04:00,33.17587915315102,33.2899818945401,33.038952816565725,33.22722625732422,4987100,0.0,0.0
2006-05-01 00:00:00-04:00,33.23292921280437,33.501075432504955,33.078887906361714,33.187286376953125,3901200,0.0,0.0
2006-05-02 00:00:00-04:00,33.16446941888549,33.187288662012094,32.94767028640509,33.06177520751953,3267600,0.0,0.0
2006-05-03 00:00:00-04:00,32.947683418245425,33.347049713134766,32.91345127535621,33.347049713134766,3961800,0.0,0.0
2006-05-04 00:00:00-04:00,33.37557437201506,33.65513142264892,33.35845938928869,33.51250076293945,4345500,0.0,0.0
2006-05-05 00:00:00-04:00,33.64941436007118,33.83768781613978,33.54672014337384,33.763519287109375,3899500,0.0,0.0
2006-05-08 00:00:00-04:00,33.69507000956091,33.80346853444775,33.51820719660431,33.60378646850586,3695800,0.0,0.0
2006-05-09 00:00:00-04:00,33.43263018421946,33.55814587779226,33.32993592154561,33.49538803100586,2878000,0.0,0.0
2006-05-10 00:00:00-04:00,33.40979633737425,33.666529705554616,33.329921364114725,33.569541931152344,3168500,0.0,0.0
2006-05-11 00:00:00-04:00,33.48966599189757,33.55242380538476,33.18728763385656,33.289981842041016,3133900,0.0,0.0
2006-05-12 00:00:00-04:00,33.29568731769724,33.47825430997269,33.03895180469418,33.4554328918457,4834700,0.0,0.0
2006-05-15 00:00:00-04:00,33.47255495651708,34.145771699254425,33.381271441046124,34.06589889526367,7062800,0.0,0.0
2006-05-16 00:00:00-04:00,33.946089075291425,34.231350328024966,33.9175633852922,34.03737258911133,4452700,0.0,0.0
2006-05-17 00:00:00-04:00,33.78634096870497,34.23134779358299,33.752108837418014,34.03166580200195,5313700,0.0,0.0
2006-05-18 00:00:00-04:00,33.860500041008024,33.92896428886026,33.432608285596615,33.48395538330078,4429900,0.0,0.0
2006-05-19 00:00:00-04:00,33.48397193998811,33.60948761341043,33.14736350556822,33.43262481689453,5633200,0.0,0.0
2006-05-22 00:00:00-04:00,33.3185112013494,33.991727851321116,33.289983338394535,33.81486511230469,5482200,0.0,0.0
2006-05-23 00:00:00-04:00,34.03164893856931,34.305499324054615,33.97459541469566,34.07728958129883,5006200,0.0,0.0
2006-05-24 00:00:00-04:00,34.10012871205611,34.52802056981366,33.86621458353681,34.436737060546875,5498600,0.0,0.0
2006-05-25 00:00:00-04:00,34.40251281774346,34.585079878143986,34.29411430574659,34.55084991455078,5509700,0.0,0.0
2006-05-26 00:00:00-04:00,34.619320872489865,34.670668007383455,34.43675376539521,34.60791015625,4104100,0.0,0.0
2006-05-30 00:00:00-04:00,34.35114573930571,34.60217693379536,34.35114573930571,34.47095489501953,3523000,0.0,0.0
2006-05-31 00:00:00-04:00,34.41963092816159,34.52802944315739,34.242768131343176,34.493797302246094,4409100,0.0,0.0
2006-06-01 00:00:00-04:00,34.442428613620685,34.91025669796503,34.42531364206678,34.858909606933594,4681800,0.0,0.0
2006-06-02 00:00:00-04:00,34.72770280132165,34.80187133321882,34.35686449457689,34.61359786987305,4373400,0.0,0.0
2006-06-05 00:00:00-04:00,34.44243018211218,34.51659868950624,34.03735987684508,34.088706970214844,4318100,0.0,0.0
2006-06-06 00:00:00-04:00,34.25416843645157,34.528018951416016,34.088716403544794,34.528018951416016,4488600,0.0,0.0
2006-06-07 00:00:00-04:00,34.78031000122185,34.85484804047195,34.57389831542969,34.57389831542969,4118700,0.3,0.0
2006-06-08 00:00:00-04:00,34.49363304775925,34.700044766208926,34.32735669820663,34.47643280029297,5256400,0.0,0.0
2006-06-09 00:00:00-04:00,34.401879277849105,34.57388823679584,34.22987031890238,34.36174392700195,3212000,0.0,0.0
2006-06-12 00:00:00-04:00,34.27574111944441,34.45921764875299,34.14960237255274,34.24134063720703,3964600,0.0,0.0
2006-06-13 00:00:00-04:00,34.08652397051549,34.31013580185503,33.78263926247898,33.822776794433594,5054500,0.0,0.0
2006-06-14 00:00:00-04:00,33.6794497042755,33.874393826020864,33.570508991197904,33.748252868652344,4012000,0.0,0.0
2006-06-15 00:00:00-04:00,33.82278673471554,33.8743896484375,33.61064020762922,33.8743896484375,5154300,0.0,0.0
2006-06-16 00:00:00-04:00,34.046389536327865,34.315869402917684,34.046389536327865,34.22986602783203,6195700,0.0,0.0
2006-06-19 00:00:00-04:00,34.36175697069834,34.44776257642565,33.89159795040607,34.00627136230469,3811300,0.0,0.0
2006-06-20 00:00:00-04:00,33.966109895301535,34.32159523052599,33.891571906763396,33.99477767944336,3960500,0.0,0.0
2006-06-21 00:00:00-04:00,34.07507022308281,34.36748530857263,34.00626705953458,34.17827606201172,3471200,0.0,0.0
2006-06-22 00:00:00-04:00,34.14385947622285,34.61401824548106,34.01198588847601,34.4133415222168,4305600,0.0,0.0
2006-06-23 00:00:00-04:00,34.18974490715824,34.41908952335447,34.08653906434532,34.109474182128906,2952500,0.0,0.0
2006-06-26 00:00:00-04:00,34.0062623384586,34.178271317055795,33.868653843253135,34.120933532714844,2877100,0.0,0.0
2006-06-27 00:00:00-04:00,33.66224334761064,34.166804931037525,33.627842863040044,33.8915901184082,3501200,0.0,0.0
2006-06-28 00:00:00-04:00,33.92026151876517,34.04066760196981,33.6966495964671,33.776920318603516,3054000,0.0,0.0
2006-06-29 00:00:00-04:00,34.03492552803305,34.16679913333976,33.868649256780564,34.115196228027344,2972900,0.0,0.0
2006-06-30 00:00:00-04:00,34.143858907098036,34.688555673294694,34.143858907098036,34.424808502197266,5366400,0.0,0.0
2006-07-03 00:00:00-04:00,34.74589559130785,34.82043360538749,34.51655105237334,34.55668640136719,1810800,0.0,0.0
2006-07-05 00:00:00-04:00,34.55668640136719,34.81470092147943,34.45921327723035,34.55668640136719,3799300,0.0,0.0
2006-07-06 00:00:00-04:00,34.464950459326374,34.786033272806726,34.442015347731314,34.60829162597656,3481400,0.0,0.0
2006-07-07 00:00:00-04:00,34.602563679371244,34.81471022326282,34.533760518029325,34.66563415527344,2493500,0.0,0.0
2006-07-10 00:00:00-04:00,34.77456621063438,34.9867105145253,34.7516311001563,34.94657516479492,3276400,0.0,0.0
2006-07-11 00:00:00-04:00,34.866313760173135,35.31927028319776,34.84911132912241,35.31353759765625,4243700,0.0,0.0
2006-07-12 00:00:00-04:00,35.273380270379505,35.548594936454386,35.00389828627604,35.03256607055664,4395500,0.0,0.0
2006-07-13 00:00:00-04:00,35.519949583416285,35.74356150411481,35.3192705922976,35.58875274658203,7825100,0.0,0.0
2006-07-14 00:00:00-04:00,35.54861427416525,35.60594987391583,35.267664586076386,35.43394088745117,4958500,0.0,0.0
2006-07-17 00:00:00-04:00,35.20459286887173,35.74928757503457,35.170190200047806,35.70915222167969,5653500,0.0,0.0
2006-07-18 00:00:00-04:00,35.72061650188963,36.26531334530911,35.709148946666716,36.24237823486328,8060800,0.0,0.0
2006-07-19 00:00:00-04:00,36.253847142578536,36.4373236585649,35.85249144365363,35.932762145996094,5856700,0.0,0.0
