Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-28 00:00:00-05:00,32.68172671976127,32.97491495001894,32.606994356972216,32.83119583129883,5787100,0.0,0.0
2005-11-29 00:00:00-05:00,32.97491042573816,33.32558537817807,32.96916043370963,33.158870697021484,6821700,0.0,0.0
2005-11-30 00:00:00-05:00,33.22212074231025,33.36583989880789,32.85994785390171,32.877193450927734,8624300,0.0,0.0
2005-12-01 00:00:00-05:00,32.974933786923856,33.34285459014505,32.95193818847729,33.13589859008789,6894300,0.0,0.0
2005-12-02 00:00:00-05:00,32.94043260535406,33.181881946026046,32.888693617565814,32.97492599487305,15060900,0.0,0.0
2005-12-05 00:00:00-05:00,32.836935709150325,33.11287608736412,32.836935709150325,33.0151481628418,6158800,0.0,0.0
2005-12-06 00:00:00-05:00,32.997921936945794,33.23936908719141,32.96342854706193,33.00366973876953,6015500,0.0,0.0
2005-12-07 00:00:00-05:00,33.05539339599941,33.147373533382144,32.65297947258266,32.790950775146484,6839200,0.0,0.0
2005-12-08 00:00:00-05:00,32.76796054340936,33.05539879379015,32.59549803177685,32.77370834350586,5414200,0.0,0.0
2005-12-09 00:00:00-05:00,32.79670140539394,33.05539624942011,32.79670140539394,32.95766830444336,5284000,0.0,0.0
2005-12-12 00:00:00-05:00,32.940437698590166,33.07840908501873,32.66449711871384,32.71623611450195,6006100,0.0,0.0
2005-12-13 00:00:00-05:00,32.88294509027757,33.77400346654349,32.88294509027757,33.63603210449219,10104900,0.0,0.0
2005-12-14 00:00:00-05:00,33.62453422210426,34.32013440088737,33.503808466124674,34.27414321899414,9403200,0.0,0.0
2005-12-15 00:00:00-05:00,33.94646705742286,33.99245824383301,33.342846990162556,33.9119758605957,10429500,0.0,0.0
2005-12-16 00:00:00-05:00,34.026951674449826,34.17642084711468,33.055410824050746,33.40608596801758,18585300,0.0,0.0
2005-12-19 00:00:00-05:00,33.423323975079846,33.825738019251546,33.204870260875765,33.65902328491211,7045500,0.0,0.0
2005-12-20 00:00:00-05:00,33.34281566210786,33.739479403788295,33.19909662908154,33.463539123535156,5440300,0.0,0.0
2005-12-21 00:00:00-05:00,33.4865714932734,33.79700547205863,33.4865714932734,33.641788482666016,6078300,0.0,0.0
2005-12-22 00:00:00-05:00,33.498050854169556,33.791236877441406,33.486553062063656,33.791236877441406,5800000,0.0,0.0
2005-12-23 00:00:00-05:00,33.80847557078009,34.026926983110435,33.440552901266784,33.848716735839844,3913000,0.0,0.0
2005-12-27 00:00:00-05:00,33.72224895759748,33.88896363705167,33.601525441984194,33.6877555847168,4744800,0.0,0.0
2005-12-28 00:00:00-05:00,33.682014107741466,33.80273764601421,33.5497927763504,33.65327072143555,5663000,0.0,0.0
2005-12-29 00:00:00-05:00,33.59003191408629,33.716505437720706,33.41181942105412,33.58428192138672,4008000,0.0,0.0
2005-12-30 00:00:00-05:00,33.429077889192826,33.664777226665706,33.273860931396484,33.273860931396484,5928600,0.0,0.0
2006-01-03 00:00:00-05:00,33.51529644583861,33.83722804586501,33.16462146203725,33.791236877441406,9741500,0.0,0.0
2006-01-04 00:00:00-05:00,33.80275319116379,33.986713579696804,33.66478399625443,33.8544921875,6746400,0.0,0.0
2006-01-05 00:00:00-05:00,33.745243072509766,33.95794671357859,33.693504111927695,33.745243072509766,8936100,0.0,0.0
2006-01-06 00:00:00-05:00,33.76826246085058,33.80275366356954,33.61879327246561,33.71077346801758,8825800,0.0,0.0
2006-01-09 00:00:00-05:00,33.601530362661,33.969450955349714,33.601530362661,33.96370315551758,7715700,0.0,0.0
2006-01-10 00:00:00-05:00,33.85448133773316,33.860231331583755,33.6705210081562,33.831485748291016,8552900,0.0,0.0
2006-01-11 00:00:00-05:00,33.88322270844176,33.957957273184135,33.687764595793965,33.95220947265625,8790500,0.0,0.0
2006-01-12 00:00:00-05:00,33.90622797956522,33.91772577688455,33.57280062922712,33.578548431396484,6612800,0.0,0.0
2006-01-13 00:00:00-05:00,33.57853901927379,33.87172509330398,33.56704122517731,33.8602294921875,7146800,0.0,0.0
2006-01-17 00:00:00-05:00,33.60152361823082,33.83722283767419,33.58427583623693,33.71649932861328,5299200,0.0,0.0
2006-01-18 00:00:00-05:00,33.79160045508488,33.93600900403824,33.716507392649255,33.88979721069336,6689500,0.28,0.0
2006-01-19 00:00:00-05:00,33.50278226462368,34.01110095734266,33.50278226462368,33.7973747253418,8067300,0.0,0.0
2006-01-20 00:00:00-05:00,33.797376100291224,33.82625957311469,33.38148097432848,33.410362243652344,10491600,0.0,0.0
2006-01-23 00:00:00-05:00,33.410361414892236,33.652966715394264,33.29483413696289,33.29483413696289,9437700,0.0,0.0
2006-01-24 00:00:00-05:00,33.50277783399152,33.59519920194532,33.09265815141523,33.42768478393555,8163500,0.0,0.0
2006-01-25 00:00:00-05:00,33.56055804643963,33.77428436279297,33.40459869618233,33.77428436279297,8932300,0.0,0.0
2006-01-26 00:00:00-05:00,33.936013835897974,34.080422405412435,33.843592439548715,33.97644805908203,7007000,0.0,0.0
2006-01-27 00:00:00-05:00,34.31147020198204,34.54252254534083,34.109296922606205,34.50786590576172,11747900,0.0,0.0
2006-01-30 00:00:00-05:00,34.15550621401928,34.484757486924394,34.05153189589142,34.16128158569336,7909700,0.0,0.0
2006-01-31 00:00:00-05:00,34.05153902668834,34.28259140152478,34.01688017888797,34.21327590942383,10347500,0.0,0.0
2006-02-01 00:00:00-05:00,34.13817982556778,34.66960442740127,34.115076132574686,34.5540771484375,10834600,0.0,0.0
2006-02-02 00:00:00-05:00,34.507870195453734,34.744700143849144,34.45010544980867,34.45588302612305,9759100,0.0,0.0
2006-02-03 00:00:00-05:00,34.30567974889787,34.6869180656571,34.26524554890057,34.47319412231445,7815900,0.0,0.0
2006-02-06 00:00:00-05:00,34.41544433391703,34.60028708896295,34.138177997848686,34.536746978759766,4998800,0.0,0.0
2006-02-07 00:00:00-05:00,34.35190862030811,34.54830434811792,34.14395994339188,34.265262603759766,6403600,0.0,0.0
2006-02-08 00:00:00-05:00,34.31147922633845,34.54253163046696,34.21328024687129,34.35191345214844,6775700,0.0,0.0
2006-02-09 00:00:00-05:00,34.34611624811855,34.57139314989802,34.2652478427104,34.43853759765625,6242200,0.0,0.0
2006-02-10 00:00:00-05:00,34.44433368937611,34.536755088601254,34.34613471323066,34.48476791381836,5804900,0.0,0.0
2006-02-13 00:00:00-05:00,34.41545011475206,34.467435082560016,34.23638270169199,34.33457946777344,5198600,0.0,0.0
2006-02-14 00:00:00-05:00,34.3981174135558,34.658053253658174,34.35768319437318,34.56563186645508,7923000,0.0,0.0
2006-02-15 00:00:00-05:00,34.513639494040795,34.802456560936534,34.49053359984929,34.721588134765625,8575200,0.0,0.0
2006-02-16 00:00:00-05:00,34.66960739079964,35.1374919190207,34.66382981443285,35.07972717285156,6998200,0.0,0.0
2006-02-17 00:00:00-05:00,34.9988573149026,35.25301557725876,34.90065835214021,35.235687255859375,9137500,0.0,0.0
2006-02-21 00:00:00-05:00,35.16637420654297,35.23568970044914,35.05662228740004,35.16637420654297,6770600,0.0,0.0
2006-02-22 00:00:00-05:00,35.23569576255116,35.813330119314294,35.22414281099587,35.77867126464844,8974000,0.0,0.0
2006-02-23 00:00:00-05:00,35.72667109986578,35.86530426464406,35.460959921165106,35.51294708251953,7110800,0.0,0.0
2006-02-24 00:00:00-05:00,35.420531276178096,35.657361225473004,35.270347343930005,35.524505615234375,5610800,0.0,0.0
2006-02-27 00:00:00-05:00,35.628482767394054,35.74978543803744,35.437862396240234,35.437862396240234,6723100,0.0,0.0
2006-02-28 00:00:00-05:00,35.235686992410706,35.356989648298764,34.57140676607195,34.617618560791016,14458000,0.0,0.0
2006-03-01 00:00:00-05:00,34.721588134765625,34.923759200192904,34.66960097458442,34.721588134765625,9155200,0.0,0.0
2006-03-02 00:00:00-05:00,34.65228137317401,34.66960969642726,34.288371160356576,34.39812088012695,10876800,0.0,0.0
2006-03-03 00:00:00-05:00,34.25370987832817,34.75047567564975,34.25370987832817,34.46743392944336,7797900,0.0,0.0
2006-03-06 00:00:00-05:00,34.3981184378519,34.63494838733082,34.3692371666471,34.46743392944336,4553300,0.0,0.0
2006-03-07 00:00:00-05:00,34.40389649627226,34.98153074246119,34.323025850865996,34.83134460449219,7366400,0.0,0.0
2006-03-08 00:00:00-05:00,34.80245185342317,35.426297691213875,34.79089890789012,35.2761116027832,8680200,0.0,0.0
2006-03-09 00:00:00-05:00,35.52449837042847,35.81331543035065,35.293443841091,35.46673583984375,7114000,0.0,0.0
2006-03-10 00:00:00-05:00,35.49562618096573,36.06748287186932,35.49562618096573,35.957733154296875,8506900,0.0,0.0
2006-03-13 00:00:00-05:00,35.87686232335764,36.10213932015546,35.69779491906977,35.8017692565918,5956100,0.0,0.0
2006-03-14 00:00:00-05:00,34.71003014103909,35.05083431856515,34.426988487094114,34.663818359375,18234500,0.0,0.0
2006-03-15 00:00:00-05:00,34.95264339127426,34.95264339127426,34.525195330456235,34.60028839111328,9813600,0.0,0.0
2006-03-16 00:00:00-05:00,34.54252835355251,34.57718720245886,34.08042138563371,34.30569839477539,12489800,0.0,0.0
2006-03-17 00:00:00-05:00,34.305694223146965,34.31147179901205,33.993771231419686,34.138179779052734,17418000,0.0,0.0
2006-03-20 00:00:00-05:00,34.299918298675294,34.299918298675294,33.91290225142853,34.184391021728516,7027800,0.0,0.0
2006-03-21 00:00:00-05:00,34.201729792801686,34.49632454920796,34.045768251792516,34.097755432128906,6909400,0.0,0.0
2006-03-22 00:00:00-05:00,33.90713274451608,34.427002275455905,33.90713274451608,34.36346435546875,5849700,0.0,0.0
2006-03-23 00:00:00-05:00,34.230593605486234,34.311464225249345,33.756933850083385,33.878238677978516,9166500,0.0,0.0
2006-03-24 00:00:00-05:00,33.826254869105206,34.0515318234029,33.49122602173991,33.93022918701172,8870500,0.0,0.0
2006-03-27 00:00:00-05:00,33.722286698459335,33.8609176786063,33.652969004886145,33.6702995300293,8040400,0.0,0.0
2006-03-28 00:00:00-05:00,33.5027814866034,33.66451834728097,33.213964404822335,33.231292724609375,14113000,0.0,0.0
2006-03-29 00:00:00-05:00,33.1793156624278,33.491238734549015,32.92515734634762,33.35260772705078,12430600,0.0,0.0
2006-03-30 00:00:00-05:00,33.23129775280378,33.56054909957293,33.1562068866984,33.2890625,8419500,0.0,0.0
2006-03-31 00:00:00-05:00,33.2890625,33.67607639046557,33.260181228151794,33.2890625,11176100,0.0,0.0
2006-04-03 00:00:00-04:00,33.323715957564566,33.7107320145137,33.323715957564566,33.433467864990234,8113400,0.0,0.0
2006-04-04 00:00:00-04:00,33.40456514827634,33.78002581232456,33.36990632552649,33.50276184082031,8873400,0.0,0.0
2006-04-05 00:00:00-04:00,33.473899747917216,33.560543549132184,33.23706983233055,33.28327941894531,8926000,0.0,0.0
2006-04-06 00:00:00-04:00,33.254396767848995,33.4565678324358,33.06377865030992,33.21396255493164,6607300,0.0,0.0
2006-04-07 00:00:00-04:00,33.21396376357188,33.468121997372464,33.07533059745375,33.086883544921875,7392400,0.0,0.0
2006-04-10 00:00:00-04:00,33.09844267559056,33.15620742372238,32.89627156587877,33.01179885864258,7153700,0.0,0.0
2006-04-11 00:00:00-04:00,33.08111586716612,33.09844419064894,32.3995072325093,32.63056182861328,13443800,0.0,0.0
2006-04-12 00:00:00-04:00,32.52081053881315,32.63633783912065,32.5092575884324,32.590126037597656,8850500,0.0,0.0
2006-04-13 00:00:00-04:00,32.578555326768736,32.73451455258799,32.549671866766495,32.6940803527832,6852400,0.0,0.0
2006-04-17 00:00:00-04:00,32.463055719838174,32.61901728186264,32.203119783130745,32.3648567199707,13180200,0.0,0.0
2006-04-18 00:00:00-04:00,32.31286875774603,32.56125173536559,32.25510619697423,32.43994903564453,11186200,0.0,0.0
2006-04-19 00:00:00-04:00,32.34119869840502,32.57353578096988,31.986885644572396,32.567726135253906,12877800,0.31,0.0
2006-04-20 00:00:00-04:00,32.61998693217827,32.9917243214884,32.393459599050516,32.678070068359375,15583700,0.0,0.0
2006-04-21 00:00:00-04:00,32.5851380715374,32.96849255888267,32.521247503421336,32.72454071044922,12076800,0.0,0.0
2006-04-24 00:00:00-04:00,32.61417682404346,33.1078900881896,32.61417682404346,32.875553131103516,9313400,0.0,0.0
2006-04-25 00:00:00-04:00,33.04982201782316,33.409942471259576,32.8929948326822,33.264732360839844,22369200,0.0,0.0
2006-04-26 00:00:00-04:00,33.433169376314176,33.72358953422463,33.38670108749812,33.69454574584961,15869100,0.0,0.0
2006-04-27 00:00:00-04:00,33.57257726824077,34.11275905919453,33.54934311867211,33.90946578979492,8826800,0.0,0.0
2006-04-28 00:00:00-04:00,33.862990439458706,33.96173444669907,33.688738785438645,33.81071472167969,8917700,0.0,0.0
2006-05-01 00:00:00-04:00,33.93851860897505,34.07791912109408,33.54935422986945,33.619056701660156,7304700,0.0,0.0
2006-05-02 00:00:00-04:00,33.4912497626823,33.886221322162186,33.35765676693613,33.752628326416016,8489300,0.0,0.0
2006-05-03 00:00:00-04:00,32.67226687667631,32.81166952360462,32.050767932902815,32.654842376708984,28760000,0.0,0.0
2006-05-04 00:00:00-04:00,32.66066923805957,32.92785540327529,32.29473901090599,32.44575881958008,15422400,0.0,0.0
2006-05-05 00:00:00-04:00,32.66646144030334,32.66646144030334,32.32376555376205,32.37023162841797,13405200,0.0,0.0
2006-05-08 00:00:00-04:00,32.53286235891169,32.87555820485139,32.190166512972,32.72454071044922,14653300,0.0,0.0
2006-05-09 00:00:00-04:00,32.73616469464578,32.91622379725692,32.625803602614184,32.817481994628906,11459800,0.0,0.0
2006-05-10 00:00:00-04:00,32.927833917477095,32.956877703392315,32.67226499782351,32.72454071044922,9617500,0.0,0.0
2006-05-11 00:00:00-04:00,32.9046128894339,32.9046128894339,32.24245290494434,32.32377243041992,12379000,0.0,0.0
2006-05-12 00:00:00-04:00,32.41089270573097,32.42831942379787,31.952028274536136,31.952028274536133,13888800,0.0,0.0
2006-05-15 00:00:00-04:00,31.766154092501854,32.352804015685145,31.394416668088194,32.27729415893555,11531400,0.0,0.0
2006-05-16 00:00:00-04:00,32.29471801803774,32.67807250633045,32.24825194877215,32.550289154052734,11485100,0.0,0.0
2006-05-17 00:00:00-04:00,32.27147901383212,32.48057960326424,32.091417772558835,32.13788604736328,10081100,0.0,0.0
2006-05-18 00:00:00-04:00,32.06237592166833,32.25405201419766,31.876507255572914,31.882314682006836,7772400,0.0,0.0
2006-05-19 00:00:00-04:00,31.94042464159868,31.94623207250841,31.220181343587765,31.452518463134766,16266300,0.0,0.0
2006-05-22 00:00:00-04:00,31.342142600054796,31.649989471092706,31.336335171875188,31.528011322021484,9208200,0.0,0.0
2006-05-23 00:00:00-04:00,31.545436745649294,31.94040831757958,31.40022667407874,31.649988174438477,9505900,0.0,0.0
2006-05-24 00:00:00-04:00,31.690645865618194,32.02753206936639,31.475733370821644,31.841663360595703,9998700,0.0,0.0
2006-05-25 00:00:00-04:00,32.02173278916212,32.108857522218266,31.864905610784646,32.09724044799805,8082600,0.0,0.0
2006-05-26 00:00:00-04:00,32.06238334256354,32.12046648326333,31.777770635383114,32.021724700927734,6442600,0.0,0.0
2006-05-30 00:00:00-04:00,31.818428676733593,31.957831313804814,31.5570523327859,31.58609390258789,6971000,0.0,0.0
2006-05-31 00:00:00-04:00,31.70227565818728,31.766166252184394,31.365387103524625,31.510597229003906,11624100,0.0,0.0
2006-06-01 00:00:00-04:00,31.568672338811158,31.661606706778393,31.382803602876685,31.644182205200195,6941200,0.0,0.0
2006-06-02 00:00:00-04:00,31.580297621037673,31.684849089145118,31.249218710607657,31.336345672607422,8577600,0.0,0.0
2006-06-05 00:00:00-04:00,31.24920032828662,31.388602942336615,30.82518727515657,30.889080047607422,7945800,0.0,0.0
2006-06-06 00:00:00-04:00,30.848421770286194,31.074949081974538,30.63931895465714,30.999439239501953,9189300,0.0,0.0
2006-06-07 00:00:00-04:00,31.133041319634703,31.44088820635243,30.877472367845883,30.923940658569336,8439600,0.0,0.0
2006-06-08 00:00:00-04:00,31.07495737037608,32.00430100357197,30.958788862294096,31.79520034790039,15081400,0.0,0.0
2006-06-09 00:00:00-04:00,31.66741913386345,31.94622226226467,31.4292746565376,31.626760482788086,7723700,0.0,0.0
2006-06-12 00:00:00-04:00,31.69646777454416,31.899761075225104,31.45832324414757,31.54545021057129,5924200,0.0,0.0
2006-06-13 00:00:00-04:00,31.55124822943778,32.09142994237784,31.42346264099557,31.440889358520508,10410600,0.0,0.0
2006-06-14 00:00:00-04:00,31.36538592657136,31.905567750342982,31.24340995752115,31.847484588623047,8757100,0.0,0.0
2006-06-15 00:00:00-04:00,31.928790147410428,31.998490358961796,31.347949881112868,31.876514434814453,8548000,0.0,0.0
2006-06-16 00:00:00-04:00,31.882343411202065,32.06240481311697,31.847494389737506,31.957853317260742,10789100,0.0,0.0
2006-06-19 00:00:00-04:00,32.515445481878906,32.52706255582219,31.771970475350948,31.870712280273438,11238100,0.0,0.0
2006-06-20 00:00:00-04:00,32.07981609604709,32.43412910638108,31.86490576128382,32.283111572265625,11377800,0.0,0.0
2006-06-21 00:00:00-04:00,32.248256577462136,32.63741854937197,32.2134053587133,32.422508239746094,8701300,0.0,0.0
2006-06-22 00:00:00-04:00,32.3121542018282,32.48059624497379,32.24826139910071,32.439937591552734,6121900,0.0,0.0
2006-06-23 00:00:00-04:00,32.27148983494288,32.619993149917384,32.23663861715341,32.37023162841797,6917400,0.0,0.0
2006-06-26 00:00:00-04:00,32.37603779550355,32.52705529157906,32.09723251459065,32.52124786376953,5617900,0.0,0.0
2006-06-27 00:00:00-04:00,32.091419664733614,32.527049795929095,32.062378099133134,32.381839752197266,7336400,0.0,0.0
2006-06-28 00:00:00-04:00,32.38184224978626,32.53866937500013,32.23663219485449,32.39345932006836,6487900,0.0,0.0
2006-06-29 00:00:00-04:00,32.6664700064951,33.107907802270574,32.422515849456346,33.10210037231445,10318500,0.0,0.0
2006-06-30 00:00:00-04:00,33.10791655363224,33.21827547781445,32.29473876953125,32.29473876953125,21154000,0.0,0.0
2006-07-03 00:00:00-04:00,32.538686012545575,32.765213459549486,32.538686012545575,32.70132064819336,4592900,0.0,0.0
2006-07-05 00:00:00-04:00,32.35281898809937,32.60838803172494,32.32377740382637,32.486412048339844,9146100,0.0,0.0
2006-07-06 00:00:00-04:00,32.509614887380856,32.9626693696843,32.492188181018534,32.78841781616211,7215400,0.0,0.0
2006-07-07 00:00:00-04:00,32.78844041831068,32.962692091950274,32.67227189730754,32.817481994628906,6834500,0.0,0.0
2006-07-10 00:00:00-04:00,32.776828764591954,33.18341754747108,32.776828764591954,33.096290588378906,6776600,0.0,0.0
2006-07-11 00:00:00-04:00,32.98010953005371,33.30538087604134,32.98010953005371,33.25310516357422,6104000,0.0,0.0
2006-07-12 00:00:00-04:00,33.25311570668732,33.299584006159954,32.823292799487334,32.881378173828125,7060100,0.0,0.0
2006-07-13 00:00:00-04:00,32.88137214769842,32.98592358662036,32.759396207532845,32.84071350097656,9209400,0.0,0.0
2006-07-14 00:00:00-04:00,32.69549691908682,32.73615555773024,32.09142255105653,32.329566955566406,8959100,0.0,0.0
2006-07-17 00:00:00-04:00,32.31214937063661,32.62580147645569,32.265681078971504,32.422508239746094,6167300,0.0,0.0
2006-07-18 00:00:00-04:00,32.32376409496288,32.48058902861274,32.12046865729428,32.41669845581055,7123000,0.0,0.0
